65, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, 1.0, -0.04370512725597714]
65, 1, 817003.514955, [-1.0, 0.9731450000061297, -0.8085090672587645, -0.6352678465074355, -1.0, 0.8088775750886654, 0.9949716345793294, -0.3316814981767777]
65, 2, 832251.190868, [-1.0, 0.9739005351075671, -0.7834023743519223, -0.6350192849452176, -0.39404385914029516, 0.37677050390842926, 0.3345341968594192, -0.475669683637178]
65, 3, 832251.190868, [-1.0, 0.9739005351075671, -0.7834023743519223, -0.6350192849452176, -1.0, 0.37677050390842926, 0.3345341968594192, -0.475669683637178]
65, 4, 837478.876196, [-1.0, 0.9737141401155274, -0.78652274988176, -0.6146806467908765, -0.9720200844927567, 0.0371791706069467, 0.4793178601714897, 0.9858247499098584]
65, 5, 837478.876196, [-1, 0.9737141401155274, -0.78652274988176, -0.6146806467908765, -0.9593175237404588, 0.0371791706069467, 0.6671278499973945, 0.023382147219513677]
65, 6, 1041801.20032, [-1, 0.9744696752169648, -0.7831485992971483, -0.04494159253479757, -1.0, 0.3652055599718038, 0.9871324728430872, -0.3452065427301808]
65, 7, 1059786.84757, [-1.0, 0.4344761721563428, -0.8085090672587645, 0.6208705053500632, -1.0, 0.4602866444436079, 0.9949716345793294, -0.3316814981767777]
65, 8, 1141027.31818, [-1.0, 1, -0.78652274988176, 0.22609898275843865, -0.9720200844927567, 1, 0.992761388551274, -0.5218525636279886]
65, 9, 1411546.85553, [-1.0, 0.9739005351075671, -0.7834023743519223, 1, -1.0, 1, 0.3345341968594192, -0.475669683637178]
65, 10, 49902719176.0, [-1.0, 0.9744696752169648, -1, -0.6347650997478468, -1.0, 0.3652055599718038, 0.9871324728430872, -0.3452065427301808]
65, 11, 49910576994.9, [-1.0, 0.9739005351075671, -1, -0.6350192849452176, -1.0, 0.37677050390842926, 0.3345341968594192, -0.475669683637178]
66, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, -0.8758871985588723, -0.04370512725597714]
66, 1, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, 1, 0.9375944365121851]
66, 2, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, 1.0, -0.04370512725597714]
66, 3, 837478.876196, [-1.0, 0.9737141401155274, -0.78652274988176, -0.6146806467908765, -0.9593175237404588, 0.0371791706069467, 0.6671278499973945, 0.023382147219513677]
66, 4, 868587.918598, [-1.0, 1, -0.8587224530724489, -0.3729580863867684, -1.0, 0.6273189255139652, 1.0, -0.04370512725597714]
66, 5, 936988.290887, [-1.0, 0.974185105162266, -0.7832754868245353, -0.3399804387400076, -1.0, 0.37098803194011654, 0.6608333348512532, -0.4104381131836794]
66, 6, 1012298.99239, [-1.0, 0.974185105162266, -0.7832754868245353, -0.1274985861046729, -1.0, 0.37098803194011654, 0.6608333348512532, -0.4104381131836794]
66, 7, 1059786.84757, [-1.0, 0.4344761721563428, -0.8085090672587645, 0.6208705053500632, -1.0, 0.4602866444436079, 0.9949716345793294, -0.3316814981767777]
66, 8, 1141027.31818, [-1.0, 1, -0.78652274988176, 0.22609898275843865, -0.8685471217730152, 1, 1, -0.5218525636279886]
66, 9, 1270742.78165, [-1.0, 0.9739005351075671, -0.04587521489837254, -0.6350192849452176, -0.31835100698590324, 0.37677050390842926, -0.6903176124854872, -0.475669683637178]
66, 10, 36559446.475, [1, 0.9737141401155274, -1, 1, -0.3401082739974923, 0.0371791706069467, 0.6671278499973945, 0.023382147219513677]
66, 11, 28250394963.0, [-1, 0.9738073376115473, -1, -0.3196799570769557, -0.7879016096901142, 0.5114125782081841, 0.5008310234284068, -0.22614376820883214]
67, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, 0.06205640072056384, 0.44694465462810395]
67, 1, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, -0.8758871985588723, -0.04370512725597714]
67, 2, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, -0.8758871985588723, -0.04370512725597714]
67, 3, 811627.147766, [-1.0, 0.972674034959391, -0.8226226014771044, -0.625222808211374, -0.9796587618702294, 1, 0.8335639249986972, 0.4804882918658494]
67, 4, 844980.500112, [-0.9949522548630009, 0.972674034959391, -0.8226226014771044, -0.625222808211374, -0.9796587618702294, -1, 0.8335639249986972, 0.4804882918658494]
67, 5, 993859.521049, [-1, 1.0, -0.8226226014771044, -0.07342955181416488, -0.9342735608865076, 0.8136594627569826, 1.0, -0.28277884544198284]
67, 6, 1057923.84373, [-1.0, 0.9738073376115473, -0.41619898239006625, -0.6248499658680471, -0.638834265363181, 0.20697483725768798, -0.01159488124404634, -0.22614376820883214]
67, 7, 1057923.84373, [-1.0, 0.9738073376115473, -0.41619898239006625, -0.6248499658680471, -0.638834265363181, 0.20697483725768798, -0.01159488124404634, -0.014910395513706237]
67, 8, 1270742.78165, [-1.0, 0.9739005351075671, -0.04587521489837254, -0.6350192849452176, 0.032347759480734095, 1, -0.4194643608006403, -0.34298644431531555]
67, 9, 1290240.4282, [-1.0, 0.9716339298032547, -0.010449364686710094, -0.6357649696318713, -1.0, 0.6273189255139652, 1.0, -0.04370512725597714]
67, 10, 17180690.1271, [0.15731752137422217, 0.9716339298032547, -0.8587224530724489, -1, -1.0, 0.7450024561142472, 0.06205640072056384, 0.44694465462810395]
67, 11, 43357853682.1, [-1.0, 0.3689440490854593, -0.8226226014771044, -0.07342955181416488, -0.9342735608865076, 0.8136594627569826, 1.0, -0.28277884544198284]
68, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, -0.8758871985588723, -0.04370512725597714]
68, 1, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, 0.06205640072056384, 0.44694465462810395]
68, 2, 798990.279247, [-1, 0.9721539823813228, -0.8406725272747766, -0.6304938889216227, -0.9898293809351146, 0.1691860709686271, -0.4141749440238516, 0.3381249932825969]
68, 3, 828231.443225, [-0.9974761274315005, 0.972674034959391, -0.8226226014771044, -0.625222808211374, -0.9796587618702294, 0.0, 0.8335639249986972, 0.4804882918658494]
68, 4, 921012.328588, [-1.0, 0.972720633707401, -0.6374607177312576, -0.6303074677499592, -0.8194171326815904, 0.41714688138582656, -0.4437410399014593, 0.8315932136153675]
68, 5, 1066206.64943, [-1.0, 1, -0.41619898239006625, -0.6248499658680471, -0.638834265363181, 0.20697483725768798, -0.01159488124404634, -0.12052708186126919]
68, 6, 1082619.5971, [-1.0, 0.9869036688057736, -0.6194107919335854, -0.349139758841106, -0.7865539131248442, 0.5103171500073354, 0.49420255937797686, -0.25446130682540746]
68, 7, 1082619.5971, [-1.0, 0.9869036688057736, -0.6194107919335854, -0.349139758841106, -0.8854092113423355, 0.5103171500073354, 0.49420255937797686, 0.5771050128603359]
68, 8, 2570028.29619, [-0.8046069124122681, 0.972720633707401, -0.6374607177312576, -0.6303074677499592, -0.8194171326815904, 0.41714688138582656, -1, -0.13492444773240464]
68, 9, 1767144863.47, [-1, 0.9014205870029685, -0.8226226014771044, -0.625222808211374, -0.9796587618702294, 0.0, 0.8335639249986972, 0.4804882918658494]
68, 10, 31481378205.2, [-0.9974761274315005, 0.9721539823813228, -0.8406725272747766, -1, -0.9898293809351146, -0.1863405372430174, -0.021161636780087534, 0.21839158230493613]
68, 11, 43511032053.1, [-1.0, 0.556395097371036, -0.8587224530724489, -0.3894527210401919, -1.0, 0.6273189255139652, -0.8758871985588723, 1]
69, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.12252463080034004, 0.06205640072056384, 0.44694465462810395]
69, 1, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.6273189255139652, -0.8758871985588723, -0.04370512725597714]
69, 2, 807272.069124, [-0.9987380637157502, 0.9721539823813228, -0.8406725272747766, -0.6304938889216227, -0.9898293809351146, 0.3136594627569826, 1, 0.4637164732469767]
69, 3, 828231.443225, [-0.9974761274315005, 0.972674034959391, -0.8226226014771044, -0.625222808211374, -0.9796587618702294, 0.0, 0.8335639249986972, 0.4804882918658494]
69, 4, 874842.123201, [-0.9987380637157502, 0.972697334333396, -0.730041659604181, -0.6277651379806666, -0.89953794727591, 0.20857344069291328, 0.19491144254861897, -0.3292450007309855]
69, 5, 874842.123201, [-0.9987380637157502, 0.972697334333396, -0.730041659604181, -0.6277651379806666, -0.89953794727591, 0.20857344069291328, 0.46800935900658136, 1]
69, 6, 1028901.881, [-1, 0.9721539823813228, -0.8406725272747766, 0.14539814107095805, -0.9898293809351146, -0.652122990871262, -0.4141749440238516, 0.3381249932825969]
69, 7, 1082619.5971, [-1.0, 0.9869036688057736, -0.6194107919335854, -0.349139758841106, -0.7865539131248442, 1, 0.49420255937797686, -0.25446130682540746]
69, 8, 1616569.77211, [-0.9010415199218843, 0.972697334333396, -0.730041659604181, -0.6277651379806666, -1, 0.20857344069291328, -0.08321803750065138, 0.17278192206672238]
69, 9, 1616569.77211, [-0.9010415199218843, 0.972697334333396, -0.730041659604181, -0.6277651379806666, -0.89953794727591, 0.20857344069291328, -0.08321803750065138, 0.17278192206672238]
69, 10, 2570028.29619, [-0.8046069124122681, 0.972720633707401, -0.6374607177312576, -0.6303074677499592, -1, 0.41714688138582656, -1, -0.13492444773240464]
69, 11, 3488366.85313, [-0.7079218374901898, 0.9721539823813228, -0.8406725272747766, -0.6304938889216227, -0.9898293809351146, 0.3136594627569826, 0.44781016285963055, 1]
70, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.12252463080034004, 0.06205640072056384, 0.44694465462810395]
70, 1, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.12252463080034004, 0.06205640072056384, 0.44694465462810395]
70, 2, 807272.069124, [-0.9987380637157502, 0.9721539823813228, -0.8406725272747766, -0.6304938889216227, -0.9266577541714386, -1, 0.44781016285963055, 0.4637164732469767]
70, 3, 816194.643975, [-0.9987380637157502, 1, -0.8406725272747766, -0.6304938889216227, -0.9898293809351146, 1, -0.26175765034106296, -0.5876823417194561]
70, 4, 830427.857057, [-0.9993690318578752, 0.9721656320683254, -0.7943820563383149, -0.6317650538062689, -0.949768973637955, 0.16554903574662666, 0.1284839216345914, 0.058849826948559225]
70, 5, 830427.857057, [-0.9993690318578752, 0.9721656320683254, -0.7943820563383149, -0.6317650538062689, -0.949768973637955, 0.41794618310343923, -0.3617691740942047, 0.4781474363720114]
70, 6, 897147.041551, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.23798203078453145, -1.0, -0.12099286473911253, -0.8758871985588723, 0.05143639984007989]
70, 7, 1176915.3477, [-0.9505207599609422, 0.9721656320683254, -0.7943820563383149, -0.6317650538062689, -1.0, 0.16554903574662666, -0.010580818390043767, 1]
70, 8, 1454923.73851, [-0.9505207599609422, 0.6822416397599814, -0.08978606491852226, -0.6317650538062689, -1.0, 0.16554903574662666, -0.6701404469453573, 0.30986328834741317]
70, 9, 1592550.21002, [-0.9023034562061341, 0.9721772817553278, -0.7480915854018533, -0.6330362186909153, -1.0, 0.5222329034498958, -0.9379435992794362, -0.08931478749419089]
70, 10, 1933013385.98, [-0.9023034562061341, 0.03359318798396682, -0.7480915854018533, -0.6330362186909153, -1.0, 0.5222329034498958, -0.46810936219529165, -0.08931478749419089]
70, 11, 8825402444.17, [-0.9993690318578752, 0.9721656320683254, -0.3559695859932539, -0.8234800507802443, -0.949768973637955, 0.41794618310343923, -0.20393891977614548, 0.4781474363720114]
71, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.12252463080034004, 0.2466158330279965, 0.44694465462810395]
71, 1, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.2653381123659434, 0.06205640072056384, 0.44694465462810395]
71, 2, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.12252463080034004, 0.06205640072056384, 0.44694465462810395]
71, 3, 796879.891225, [-0.9993690318578752, 0.9718939560922888, -0.8496974901736127, -0.6331294292767471, -0.9633288770857193, -0.43873768459983, 0.2549332817900972, 0.45533056393754034]
71, 4, 830427.857057, [-0.9993690318578752, 0.9721656320683254, -0.7943820563383149, -0.6317650538062689, -0.949768973637955, 0.13664910894314064, -0.15111569883367743, 0.4781474363720114]
71, 5, 830427.857057, [-0.9993690318578752, 0.9721656320683254, -0.7943820563383149, -0.6317650538062689, -0.949768973637955, 0.41794618310343923, -0.3617691740942047, 0.4781474363720114]
71, 6, 839288.191795, [-0.9993690318578752, 1, -0.7943820563383149, -0.6317650538062689, -0.949768973637955, 0.16554903574662666, 0.1284839216345914, 0.058849826948559225]
71, 7, 1114788.54801, [-0.9993690318578752, 0.9718939560922888, -0.8496974901736127, 0.4738669751781779, -0.9633288770857193, -0.43873768459983, 0.2549332817900972, 0.45533056393754034]
71, 8, 1467927.14677, [-0.9996845159289376, 0.9718997809357901, 0.280350119926029, -0.6337650117190701, -1, 0.808697657910288, 0.09527016117757763, 0.2528972407883316]
71, 9, 3212742.81557, [-0.7285020219073427, 0.9716339298032547, -1, -0.23798203078453145, -1.0, -0.12099286473911253, -0.8758871985588723, 0.05143639984007989]
71, 10, 11298309.3729, [-0.0560623386637743, 0.6781513087808865, -0.8587224530724489, -0.6357649696318713, -1.0, 0.009052335714802823, -0.38025092678910083, 0.44694465462810395]
71, 11, 45982311477.9, [-1.0, 0.9716339298032547, -0.8587224530724489, -1, -1.0, 0.12252463080034004, 0.06205640072056384, 0.44694465462810395]
72, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1, 0.12252463080034004, 0.2466158330279965, 0.44694465462810395]
72, 1, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1.0, 0.12252463080034004, 0.2466158330279965, 0.44694465462810395]
72, 2, 791705.686698, [-0.9996845159289376, 0.9717639429477718, -0.8542099716230308, -0.6344471994543093, -0.9816644385428597, 0.21965064072369528, 0.15849484125533053, 0.45113760928282215]
72, 3, 791705.686698, [-0.9996845159289376, 0.9717639429477718, -0.8542099716230308, -0.6344471994543093, -0.9816644385428597, -0.15810652689974497, 0.25077455740904686, 0.9237568054499853]
72, 4, 791705.686698, [-0.9996845159289376, 0.9717639429477718, -0.8542099716230308, -0.6344471994543093, -1, -0.15810652689974497, 0.25077455740904686, 0.45113760928282215]
72, 5, 812835.969187, [-0.9996845159289376, 0.9858169649016273, -0.8265522547053819, -0.6337650117190701, -0.9748844868189774, 0.14403683327348335, -0.23824769331171308, 0.2528972407883316]
72, 6, 812835.969187, [-0.9996845159289376, 0.9858169649016273, -0.8265522547053819, -0.6337650117190701, -0.9748844868189774, 0.14403683327348335, 0.09527016117757763, 0.2528972407883316]
72, 7, 839288.191795, [-0.9993690318578752, 1, -0.7943820563383149, -0.6317650538062689, -0.949768973637955, 0.13664910894314064, -0.15111569883367743, 0.4781474363720114]
72, 8, 1491299.87059, [-0.9993690318578752, 0.9720297940803071, 0.31279789563594496, -0.632447241541508, -0.9565489253618371, -0.010395750748195376, -0.05341794615205375, 0.4667390001547759]
72, 9, 11653728.2862, [-0.0560623386637743, 0.6781513087808865, -0.17252580113906846, -0.689255368052739, -1.0, 0.009052335714802823, -0.38025092678910083, 0.44694465462810395]
72, 10, 17417513.4969, [0.16284401265459114, 0.9720297940803071, -0.8220397732559639, -0.632447241541508, -0.9565489253618371, -0.010395750748195376, -0.05341794615205375, 0.4667390001547759]
72, 11, 7904499702.95, [-0.9996845159289376, 0.9717639429477718, -1, 0.11632000359413652, -0.5544023358241645, -0.15810652689974497, 0.15849484125533053, 0.45113760928282215]
73, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1, 0.12252463080034004, 0.2466158330279965, 0.44694465462810395]
73, 1, 791705.686698, [-0.9996845159289376, 0.9717639429477718, -0.8542099716230308, -0.6344471994543093, -0.7788519722927755, -1, 0.2046346993321887, -0.37093473359710605]
73, 2, 955609.445208, [-0.9996845159289376, 0.9717639429477718, -0.8542099716230308, -0.054487663545833565, -0.9816644385428597, -0.13338876597813487, 0.15849484125533053, 0.45113760928282215]
73, 3, 1075910.70149, [-0.9996845159289376, 0.9717639429477718, -0.8542099716230308, 0.37118811960349274, -1, 0.3808421187967715, 0.2046346993321887, 0.6874472073664037]
73, 4, 1148579.16036, [-1, 0.9789233794909672, -0.25687717953471845, -0.6331061266302891, -0.9657167060904073, 0.06682054126264399, 0.9553257456655351, 0.3598181204715537]
73, 5, 1151691.20852, [-0.9995267738934064, 0.9789233794909672, -0.25687717953471845, -0.6331061266302891, -0.9657167060904073, 0.06682054126264399, 0.020926107512761936, 0.3598181204715537]
73, 6, 1151691.20852, [-0.9995267738934064, 0.9789233794909672, -0.25687717953471845, -0.6331061266302891, -0.8052296748530681, 0.06682054126264399, -1, 0.3598181204715537]
73, 7, 1151691.20852, [-0.9995267738934064, 0.9789233794909672, -0.25687717953471845, -0.6331061266302891, -0.9657167060904073, 0.06682054126264399, -0.5200685488944737, 0.3598181204715537]
73, 8, 1224688.1767, [-0.9995267738934064, 0.9789233794909672, -0.1344976153386198, -0.6331061266302891, -0.9657167060904073, 0.06682054126264399, 0.47492227614162985, 0.3598181204715537]
73, 9, 1628503.88283, [-0.9995267738934064, 0.9718968685140394, 0.5472169124028139, -0.6334472204979087, -0.9691066819523484, 0.10462744498774995, 0.05253844755163839, 0.45893830471879904]
73, 10, 1961872.33183, [-0.9995267738934064, 0.9718968685140394, -0.2707060379935429, 0.3065014456810917, -0.9691066819523484, -1, 0.05253844755163839, 0.45893830471879904]
73, 11, 12575164908.6, [-0.9996845159289376, 0.9717639429477718, -1, -0.01572235574007519, -0.9816644385428597, 0.21965064072369528, 0.15849484125533053, 0.45113760928282215]
74, 0, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, -1, 0.12252463080034004, 0.2466158330279965, 0.44694465462810395]
